Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,212.315994,212.505997,210.51199300000002,210.79600499999998,191.37698400000002,934703
2017-01-24,211.270996,213.835007,211.17599500000003,212.88499500000003,193.27351399999998,531075
2017-01-25,213.92999300000002,215.16400099999998,213.455002,214.5,194.739746,657390
2017-01-26,215.25900299999998,216.778,214.024994,215.82899500000002,195.94632,510987
2017-01-27,215.63900800000002,217.15800499999997,214.21499599999999,217.063004,197.06663500000002,470563
2017-01-30,217.15800499999997,217.15800499999997,214.78399700000003,214.78399700000003,194.997574,326031
2017-01-31,215.354004,217.253006,212.505997,212.979996,193.359772,956822
2017-02-01,213.36000099999998,216.68299900000002,211.270996,215.069,195.25633200000001,480350
2017-02-02,214.97399900000002,216.968002,214.11999500000002,216.399002,196.463791,443043
2017-02-03,216.399002,218.298004,216.30400099999997,218.108002,198.015366,425961
2017-02-06,218.58299300000002,220.007004,218.20300299999997,218.962006,198.790695,398298
2017-02-07,218.77200299999998,221.05099500000003,218.393005,219.81700099999998,199.566925,527176
2017-02-08,220.67199700000003,220.67199700000003,218.298004,220.481995,200.170654,511147
2017-02-09,221.24099700000002,222.475998,220.576996,222.190994,201.722229,760845
2017-02-10,222.190994,222.94999700000002,218.67799399999998,219.81700099999998,199.566925,740510
2017-02-13,220.955994,224.944,220.576996,224.375,203.70503200000002,866064
2017-02-14,224.375,226.274002,223.23500099999998,225.32400499999997,204.56662,707599
2017-02-15,225.988998,227.60299700000002,224.84899900000002,226.17900099999997,205.34285,757495
2017-02-16,226.748993,227.792999,225.419006,226.17900099999997,205.34285,615521
2017-02-17,225.988998,226.464005,223.13999900000002,224.84899900000002,204.13536100000002,879811
2017-02-20,225.229004,227.31799300000003,224.944,226.938004,206.031937,957778
2017-02-21,228.07800299999997,233.11000099999998,228.07800299999997,232.826004,211.377502,1156032
2017-02-22,234.53500400000001,236.813995,233.01499900000002,233.96499599999999,212.411575,1065794
2017-02-23,234.059998,234.82000699999998,232.160995,233.49000499999997,211.980331,789078
2017-02-24,233.86999500000002,234.725006,231.21099900000002,232.065994,210.687515,577204
2017-02-27,233.395004,233.585007,230.641998,231.78100600000002,210.428787,616795
2017-02-28,231.78100600000002,233.11000099999998,229.977005,231.78100600000002,210.428787,834397
2017-03-01,232.636002,234.059998,231.020996,231.11599700000002,209.82504300000002,971615
2017-03-02,231.11599700000002,231.496002,228.36300699999998,228.83799700000003,207.756897,748592
2017-03-03,228.55299399999998,228.83799700000003,225.32400499999997,225.798996,204.997849,699772
2017-03-06,225.893997,225.893997,224.27999900000003,225.229004,204.480377,478352
2017-03-07,225.03900099999998,226.369003,222.75999500000003,224.66000400000001,203.963791,955925
2017-03-08,225.03900099999998,226.84399399999998,224.66000400000001,224.66000400000001,203.963791,714813
2017-03-09,224.565002,226.084,223.710007,225.229004,204.480377,610965
2017-03-10,226.17900099999997,226.748993,224.75500499999998,225.70399500000002,204.911591,648468
2017-03-13,225.988998,227.03300499999997,225.03900099999998,225.798996,204.997849,651737
2017-03-14,226.559006,226.559006,224.08999599999999,224.565002,203.877533,751433
2017-03-15,225.51400800000002,226.84399399999998,225.03900099999998,225.32400499999997,204.56662,644264
2017-03-16,227.223007,227.69799799999998,224.84899900000002,226.464005,205.601608,835725
2017-03-17,226.938004,227.412994,225.229004,225.988998,205.170349,868704
2017-03-20,226.274002,227.128006,225.70399500000002,226.274002,205.429108,929311
2017-03-21,227.888,227.888,225.32400499999997,225.51400800000002,204.739105,1108530
2017-03-22,224.66000400000001,224.66000400000001,222.57099900000003,222.75999500000003,202.2388,686179
2017-03-23,222.854996,226.084,222.190994,225.893997,205.084091,605429
2017-03-24,225.608994,225.70399500000002,223.520004,224.565002,203.877533,499957
2017-03-27,223.80499300000002,223.899994,221.05099500000003,223.23500099999998,202.670059,630427
2017-03-28,223.330002,224.84899900000002,222.285995,224.84899900000002,204.13536100000002,504645
2017-03-29,225.988998,226.748993,224.75500499999998,226.17900099999997,205.34285,603293
2017-03-30,226.748993,227.31799300000003,225.608994,226.84399399999998,205.946579,538586
2017-03-31,226.84399399999998,227.69799799999998,225.51400800000002,226.938004,206.031937,914459
2017-04-03,227.31799300000003,228.268005,225.70399500000002,225.988998,205.170349,711215
2017-04-04,226.17900099999997,228.36300699999998,225.798996,228.36300699999998,207.325668,643592
2017-04-05,228.742996,229.121994,227.03300499999997,228.268005,207.23941000000002,748187
2017-04-06,227.888,229.406998,226.369003,229.311996,208.187241,766763
2017-04-07,228.83799700000003,229.977005,228.173004,229.406998,208.27346799999998,606609
2017-04-10,229.121994,229.882004,226.84399399999998,228.647995,207.584381,720883
2017-04-11,227.983002,230.16700699999998,226.65400699999998,227.128006,206.204437,899386
2017-04-12,227.60299700000002,228.83799700000003,226.464005,227.60299700000002,206.635651,599167
2017-04-13,227.888,228.93200699999997,226.748993,228.55299399999998,207.498154,339067
2017-04-18,228.55299399999998,229.977005,226.369003,226.464005,205.601608,650373
2017-04-19,225.893997,226.65400699999998,224.66000400000001,225.893997,205.084091,636325
2017-04-20,225.988998,226.748993,225.32400499999997,226.274002,205.429108,501007
2017-04-21,226.369003,229.69200099999998,225.798996,227.507996,206.549408,868601
2017-04-24,231.686005,233.30000299999998,229.406998,232.541,211.118744,960382
2017-04-25,232.541,235.483994,232.160995,234.82000699999998,213.18782000000002,693531
2017-04-26,235.483994,236.434006,234.53500400000001,236.434006,214.65312200000002,957075
2017-04-27,237.098007,237.19299300000003,224.08999599999999,226.938004,206.031937,1948341
2017-04-28,226.938004,226.938004,223.99499500000002,224.47000099999997,203.79129,3084936
2017-05-02,225.03900099999998,226.084,222.190994,226.084,205.25659199999998,1014280
2017-05-03,225.798996,227.888,225.32400499999997,227.888,206.894409,1005625
2017-05-04,228.36300699999998,231.21099900000002,227.03300499999997,231.21099900000002,209.91130099999998,798087
2017-05-05,231.686005,231.686005,228.93200699999997,231.21099900000002,209.91130099999998,792737
2017-05-08,231.59100299999997,234.440002,230.451996,234.440002,212.842819,840168
2017-05-09,234.440002,237.287994,234.15499900000003,237.19299300000003,222.950134,1117635
2017-05-10,237.382996,238.143005,235.294006,238.143005,223.843094,1117759
2017-05-11,231.020996,233.395004,229.69200099999998,230.54699700000003,224.236023,1322235
2017-05-12,231.020996,231.78100600000002,230.16700699999998,231.686005,225.34385699999999,1144561
2017-05-15,231.78100600000002,233.01499900000002,231.496002,233.01499900000002,226.636475,498533
2017-05-16,233.11000099999998,236.05400099999997,232.92100499999998,235.104004,228.66828900000002,685605
2017-05-17,234.914993,235.294006,230.16700699999998,230.356995,224.05122400000002,853361
2017-05-18,229.121994,230.451996,225.608994,227.507996,221.280212,1034356
2017-05-19,227.888,228.07800299999997,225.893997,226.369003,220.172394,870976
2017-05-22,226.938004,227.60299700000002,225.798996,226.464005,220.26480099999998,712620
2017-05-23,226.369003,228.83799700000003,225.798996,228.83799700000003,222.573807,815099
2017-05-24,228.83799700000003,229.121994,227.128006,228.647995,222.38900800000002,455551
2017-05-26,226.369003,227.983002,225.32400499999997,226.84399399999998,220.63438399999998,831834
2017-05-29,227.412994,229.597,227.03300499999997,228.93200699999997,222.66523700000002,547401
2017-05-30,228.93200699999997,230.356995,228.07800299999997,230.356995,224.05122400000002,682560
2017-05-31,230.451996,237.382996,229.977005,237.003006,230.51530499999998,1650847
2017-06-01,237.003006,238.048004,235.57899500000002,236.05400099999997,229.592285,945034
2017-06-02,236.813995,240.326996,236.71899399999998,239.66200299999997,233.101517,1006702
2017-06-05,242.130997,245.92900099999997,241.84599300000002,242.130997,235.50293,1351151
2017-06-06,242.130997,242.130997,242.130997,242.130997,235.50293,0
2017-06-07,242.416,242.891006,239.94700600000002,241.46600299999997,234.85613999999998,954047
2017-06-08,242.416,244.315002,242.130997,242.416,235.780121,869677
2017-06-09,242.511002,246.309006,242.035995,246.119003,239.38176,958228
2017-06-12,246.309006,246.59399399999998,243.83999599999999,244.69500699999998,237.99675,1000708
2017-06-13,245.07499700000002,248.11300699999998,244.88499500000003,247.44799799999998,240.674377,808612
2017-06-14,248.492996,251.53100600000002,248.492996,249.91700699999998,243.075806,1222625
2017-06-15,250.01199300000002,250.487,248.397995,249.727005,242.891006,1266751
2017-06-16,250.67700200000002,253.61999500000002,250.67700200000002,251.151993,244.27697799999999,1950008
2017-06-19,252.481003,254.28500400000001,252.005997,252.005997,245.10760499999998,985454
2017-06-20,252.576004,253.809998,251.436005,251.436005,244.553223,809268
2017-06-21,250.77200299999998,251.151993,246.498993,248.873001,242.060379,1177403
2017-06-22,248.778,250.67700200000002,247.82800299999997,249.53700299999997,242.706192,734594
2017-06-23,249.53700299999997,249.53700299999997,249.53700299999997,249.53700299999997,242.706192,0
2017-06-26,249.91700699999998,253.42999300000002,249.91700699999998,250.391998,243.537796,1167938
2017-06-27,250.67700200000002,252.005997,247.44799799999998,248.778,241.96797200000003,850215
2017-06-28,248.58799700000003,249.727005,246.498993,247.923004,241.136383,942040
2017-06-29,248.778,249.632004,243.649994,243.83999599999999,237.165146,815464
2017-06-30,243.934998,246.688995,243.17500299999998,244.88499500000003,238.181534,792457
2017-07-03,245.92900099999997,246.498993,243.934998,245.834,239.10456800000003,675194
2017-07-04,245.738998,246.309006,243.55499300000002,244.02999900000003,237.34994500000002,552439
2017-07-05,244.02999900000003,244.125,242.130997,243.649994,236.98034700000002,729621
2017-07-06,243.83999599999999,244.88499500000003,240.13699300000002,241.84599300000002,235.225723,718106
2017-07-07,241.84599300000002,242.130997,239.852005,240.516998,233.93310499999998,490988
2017-07-10,241.751007,242.891006,241.27600099999998,241.65600600000002,235.040939,552004
2017-07-11,242.130997,243.17500299999998,240.04200699999998,240.612,234.025513,514177
2017-07-12,241.561005,244.315002,241.181,244.22000099999997,237.534744,497474
2017-07-13,244.789993,245.07499700000002,243.460007,243.74499500000002,237.072739,469247
2017-07-14,244.41000400000001,244.50500499999998,242.606003,243.649994,236.98034700000002,398953
2017-07-17,244.02999900000003,244.979996,242.511002,244.789993,238.089127,677219
2017-07-18,244.02999900000003,244.50500499999998,240.13699300000002,240.992004,234.39511099999999,676001
2017-07-19,241.08599900000002,243.270004,240.707001,242.79600499999998,236.149734,622729
2017-07-20,242.130997,243.080994,237.858002,239.281998,232.731918,1070883
2017-07-21,238.33299300000002,241.561005,234.63000499999998,236.52900699999998,230.054291,914763
2017-07-24,236.71899399999998,237.858002,234.53500400000001,235.00900299999998,228.57588199999998,750449
2017-07-25,235.38900800000002,236.623993,235.294006,235.768997,229.315079,596744
2017-07-26,235.768997,238.048004,235.57899500000002,238.048004,231.53169300000002,603251
2017-07-27,237.763,239.66200299999997,237.57299799999998,237.763,231.25450099999998,554362
2017-07-28,237.19299300000003,237.667999,233.49000499999997,233.774994,227.375656,637278
2017-07-31,234.059998,236.434006,233.96499599999999,235.483994,229.03787200000002,837758
2017-08-01,235.959,240.80200200000002,235.863998,239.94700600000002,233.378723,846125
2017-08-02,240.231995,240.992004,238.71299700000003,239.94700600000002,233.378723,595489
2017-08-03,240.04200699999998,241.27600099999998,237.763,238.143005,231.6241,639244
2017-08-04,237.858002,241.08599900000002,237.47799700000002,240.42199700000003,233.84071400000002,472100
2017-08-07,240.231995,240.992004,238.998001,240.04200699999998,233.471115,364698
2017-08-08,240.13699300000002,241.08599900000002,238.998001,239.66200299999997,233.101517,320750
2017-08-09,238.998001,238.998001,236.244003,238.71299700000003,232.17848199999997,608327
2017-08-10,238.33299300000002,238.33299300000002,234.53500400000001,234.53500400000001,228.11486800000003,654081
2017-08-11,233.205002,233.585007,231.21099900000002,231.21099900000002,224.88185099999998,781075
2017-08-14,231.686005,233.96499599999999,231.496002,232.44599900000003,226.083038,678587
2017-08-15,233.585007,234.63000499999998,231.686005,231.686005,225.34385699999999,637408
2017-08-16,232.636002,234.82000699999998,232.636002,233.30000299999998,226.913666,620076
2017-08-17,233.30000299999998,233.49000499999997,231.876007,232.160995,225.80584700000003,596646
2017-08-18,230.451996,230.641998,228.07800299999997,230.451996,224.143631,747786
2017-08-21,230.356995,231.306,229.121994,229.977005,223.681641,855012
2017-08-22,231.21099900000002,232.541,230.07200600000002,231.306,224.97424300000003,590363
2017-08-23,231.306,231.496002,229.311996,230.92599500000003,224.604645,562388
2017-08-24,231.306,231.686005,228.742996,228.83799700000003,222.573807,469528
2017-08-25,229.21699500000003,230.16700699999998,228.173004,228.268005,222.01942400000001,551719
2017-08-28,227.888,228.83799700000003,227.03300499999997,227.69799799999998,221.465012,406714
2017-08-29,226.938004,227.03300499999997,225.03900099999998,225.419006,219.248413,682688
2017-08-30,226.65400699999998,227.03300499999997,225.51400800000002,225.608994,219.433197,338030
2017-08-31,225.988998,228.268005,225.798996,227.03300499999997,220.81822200000002,804105
2017-09-01,227.888,229.78700299999997,227.60299700000002,228.647995,222.38900800000002,639467
2017-09-04,227.983002,228.173004,226.274002,226.559006,220.35719300000002,432269
2017-09-05,227.412994,227.888,224.944,225.03900099999998,218.87879900000001,510351
2017-09-06,224.565002,224.84899900000002,222.75999500000003,224.75500499999998,218.602585,927450
2017-09-07,224.944,226.84399399999998,223.330002,226.65400699999998,220.4496,630963
2017-09-08,226.464005,227.31799300000003,225.608994,226.65400699999998,220.4496,494381
2017-09-11,227.792999,233.30000299999998,227.792999,231.496002,225.15905800000002,967395
2017-09-12,232.350998,238.048004,232.065994,236.71899399999998,230.239075,1298560
2017-09-13,237.287994,237.95300299999997,235.959,236.90899700000003,230.423874,795482
2017-09-14,237.19299300000003,237.95300299999997,235.863998,237.382996,230.884888,477591
2017-09-15,237.57299799999998,238.522995,236.52900699999998,237.47799700000002,230.97729500000003,874104
2017-09-18,238.33299300000002,239.09199500000003,237.47799700000002,238.71299700000003,232.17848199999997,529099
2017-09-19,238.998001,241.65600600000002,238.80799900000002,241.27600099999998,234.671341,631224
2017-09-20,241.371002,241.371002,240.13699300000002,240.89700299999998,234.302704,411543
2017-09-21,241.65600600000002,242.606003,241.181,241.940994,235.31812999999997,435610
2017-09-22,241.751007,243.17500299999998,240.707001,242.225998,235.595322,397973
2017-09-25,242.606003,244.600006,242.225998,243.080994,236.42691000000002,574657
2017-09-26,243.17500299999998,244.125,242.701004,242.98599199999998,236.334518,599914
2017-09-27,243.83999599999999,245.643997,243.270004,244.315002,237.62715099999997,853546
2017-09-28,245.169006,248.778,244.979996,248.778,241.96797200000003,884217
2017-09-29,248.778,252.19599900000003,247.733002,252.19599900000003,245.292404,872686
2017-10-02,252.19599900000003,252.386002,250.391998,251.34100299999997,244.460815,615299
2017-10-03,251.815994,254.475006,251.626007,254.38000499999998,247.41662599999998,1182813
2017-10-04,254.38000499999998,254.94999700000002,251.72099300000002,254.664993,247.693817,983043
2017-10-05,254.475006,254.57000699999998,253.24099700000002,254.09500099999997,247.13943500000002,978877
2017-10-06,254.09500099999997,255.518997,253.145996,254.09500099999997,247.13943500000002,774839
2017-10-09,254.190002,256.088989,254.0,255.044998,248.06341600000002,521047
2017-10-10,255.044998,256.278992,254.475006,255.13999900000002,248.155823,486488
2017-10-11,255.423996,255.899002,254.28500400000001,255.32899500000002,248.33964500000002,662462
2017-10-12,255.80400099999997,256.18399,254.475006,255.994003,248.98645,567182
2017-10-13,256.18399,256.84899900000005,254.664993,255.709,248.70924399999998,783645
2017-10-16,255.709,256.56399500000003,255.13999900000002,256.18399,249.171234,412269
2017-10-17,256.088989,256.278992,254.38000499999998,255.423996,248.432037,439925
2017-10-18,254.09500099999997,255.80400099999997,251.626007,254.57000699999998,247.601425,738439
2017-10-19,254.475006,256.088989,253.524994,255.80400099999997,248.80165099999996,503221
2017-10-20,256.37399300000004,257.798004,255.80400099999997,256.088989,249.078827,950865
2017-10-23,257.039001,258.653015,256.658997,257.70300299999997,250.64866600000002,652750
2017-10-24,257.417999,258.558014,255.899002,256.088989,249.078827,834287
2017-10-25,256.278992,256.56399500000003,253.524994,254.09500099999997,247.13943500000002,611032
2017-10-26,255.32899500000002,261.50100699999996,255.044998,260.742004,253.604477,1205967
2017-10-27,262.450989,264.540009,261.50100699999996,262.260986,255.08187900000001,829281
2017-10-30,262.54599,262.64099100000004,258.74798599999997,259.03299,251.942245,709805
2017-10-31,258.74798599999997,261.881012,258.083008,260.83700600000003,253.69688399999998,691486
2017-11-01,261.31201200000004,263.77999900000003,261.21701,261.596008,254.435104,748999
2017-11-02,261.69101,262.16598500000003,260.266998,260.83700600000003,253.69688399999998,419766
2017-11-03,261.122009,263.02099599999997,261.122009,261.407013,254.25128199999997,304849
2017-11-06,261.596008,264.350006,261.50100699999996,263.77999900000003,256.559296,667384
2017-11-07,263.97000099999997,263.97000099999997,259.791992,259.791992,252.68046600000002,896335
2017-11-08,259.886993,260.17199700000003,256.56399500000003,258.178009,251.11067200000002,767043
2017-11-09,258.178009,259.03299,255.32899500000002,256.468994,249.448441,806940
2017-11-10,255.899002,260.17199700000003,255.899002,259.317993,252.219452,896820
2017-11-13,259.886993,259.886993,256.278992,257.039001,250.002838,1031888
2017-11-14,257.134003,258.74798599999997,252.955994,254.190002,247.231827,1099520
2017-11-15,253.145996,254.75999500000003,250.582001,254.28500400000001,247.324234,996255
2017-11-16,254.57000699999998,259.222992,254.475006,258.558014,251.48027000000002,720183
2017-11-17,258.74798599999997,259.791992,255.613998,257.608002,250.55625899999998,806934
2017-11-20,257.134003,258.27301,253.71499599999999,257.988007,250.925873,545526
2017-11-21,257.608002,260.83700600000003,256.278992,259.886993,252.772873,648263
2017-11-22,259.98199500000004,259.98199500000004,255.709,256.088989,249.078827,583641
2017-11-23,256.088989,256.18399,254.28500400000001,255.423996,248.432037,322150
2017-11-24,255.518997,257.134003,253.71499599999999,256.658997,249.63324,512312
2017-11-27,256.468994,256.468994,254.664993,254.664993,247.693817,629521
2017-11-28,254.94999700000002,256.278992,254.190002,255.423996,248.432037,676212
2017-11-29,256.658997,257.134003,254.57000699999998,255.13999900000002,248.155823,737834
2017-11-30,255.518997,256.468994,254.09500099999997,254.854996,247.87861600000002,1208219
2017-12-01,254.57000699999998,255.518997,251.05700699999997,252.576004,245.66201800000002,756638
2017-12-04,253.24099700000002,258.178009,253.145996,256.944,249.91043100000002,1154386
2017-12-05,256.37399300000004,258.27301,254.57000699999998,256.468994,249.448441,768810
2017-12-06,254.28500400000001,254.28500400000001,251.910995,253.524994,246.585022,619237
2017-12-07,253.524994,255.613998,253.05099500000003,254.475006,247.50903300000002,681391
2017-12-08,255.423996,258.27301,255.13999900000002,256.944,249.91043100000002,870203
2017-12-11,257.324005,266.343994,257.134003,264.160004,256.928925,1775769
2017-12-12,264.920013,271.18701200000004,264.540009,268.62298599999997,261.269714,1590145
2017-12-13,268.717987,270.427002,268.14801,268.81298799999996,261.454529,1003975
2017-12-14,267.76800499999996,269.192993,265.58401499999997,266.24899300000004,258.960724,973313
2017-12-15,265.868988,268.14801,265.204987,267.389008,260.069519,1198050
2017-12-18,267.76800499999996,271.37701400000003,267.57800299999997,269.666992,262.28515600000003,1115691
2017-12-19,269.666992,270.332001,268.62298599999997,268.81298799999996,261.454529,590763
2017-12-20,268.90799,269.761993,264.540009,265.48999,258.222504,643833
2017-12-21,265.015015,267.389008,263.494995,267.009003,259.699921,484010
2017-12-22,266.43899500000003,267.199005,263.306,263.875,256.651703,512013
2017-12-27,263.875,264.350006,261.027008,263.306,256.098297,549003
2017-12-28,263.40100099999995,263.40100099999995,260.83700600000003,261.50100699999996,254.34269700000002,414214
2017-12-29,261.97601299999997,264.255005,260.647003,263.306,256.098297,555698
2018-01-02,263.97000099999997,264.825012,260.17199700000003,263.02099599999997,255.821075,678546
2018-01-03,263.115997,268.62298599999997,263.02099599999997,267.863007,260.530548,727268
2018-01-04,269.097992,273.371002,268.528015,272.705994,265.240967,839006
2018-01-05,273.085999,275.838989,272.89599599999997,275.838989,268.288208,451744
2018-01-08,275.838989,278.877991,275.174988,278.403015,270.78204300000004,1339215
2018-01-09,278.972992,279.257996,274.984985,275.174988,267.642365,1034761
2018-01-10,276.503998,276.503998,272.325989,273.466003,265.980164,936480
2018-01-11,273.940002,275.743988,272.135986,273.84500099999997,266.348785,984799
2018-01-12,274.320007,274.415009,272.04098500000003,273.181,265.70297200000005,497618
2018-01-15,273.27600099999995,273.940002,271.09201,272.89599599999997,265.425751,426368
2018-01-16,272.89599599999997,274.320007,271.946014,272.800995,265.33337400000005,543745
2018-01-17,272.800995,277.738007,272.135986,276.789001,269.212219,808238
2018-01-18,278.213013,278.308014,274.890015,275.459991,267.919586,615728
2018-01-19,275.459991,278.49798599999997,274.605011,276.884003,269.304596,474366
2018-01-22,276.884003,278.592987,276.028992,277.833008,270.22763100000003,866249
2018-01-23,278.78299,280.96701,278.49798599999997,279.352997,271.706024,448980
2018-01-24,279.542999,281.72699,279.447998,279.733002,272.075623,547905
2018-01-25,279.352997,279.352997,274.795013,275.269989,267.734772,574172
2018-01-26,275.743988,278.78299,274.795013,276.884003,269.304596,395095
2018-01-29,277.264008,279.542999,276.789001,277.738007,270.135223,571937
2018-01-30,277.074005,277.264008,273.181,274.51001,266.99560499999995,610573
2018-01-31,274.51001,275.743988,272.610992,272.89599599999997,265.425751,729180
2018-02-01,273.940002,287.89801,273.940002,283.815002,276.04586800000004,1729126
2018-02-02,283.43600499999997,283.43600499999997,278.78299,280.58700600000003,272.90625,927788
2018-02-05,278.68798799999996,278.68798799999996,266.914001,267.48400899999996,260.161926,1546084
2018-02-06,255.613998,267.76800499999996,255.044998,263.210999,256.00588999999997,1940016
2018-02-07,267.294006,274.415009,264.540009,274.225006,266.71838399999996,1173988
2018-02-08,273.466003,275.743988,266.628998,266.628998,259.330322,1032325
2018-02-09,263.97000099999997,264.920013,257.22900400000003,257.513,250.463867,1195136
2018-02-12,262.16598500000003,270.807007,262.16598500000003,270.141998,262.747162,1310816
2018-02-13,270.617004,271.661011,268.717987,270.332001,262.931946,879021
2018-02-14,271.946014,273.181,266.153992,271.18701200000004,263.76355,904203
2018-02-15,273.181,273.466003,269.382996,270.237,262.839569,570979
2018-02-16,272.325989,274.035004,271.18701200000004,272.135986,264.686554,597779
2018-02-19,272.610992,273.181,270.522003,270.71200600000003,263.301575,338438
2018-02-20,270.807007,278.972992,270.807007,277.549011,269.951416,629084
2018-02-21,277.549011,282.010986,275.459991,281.346985,273.645416,617744
2018-02-22,279.733002,283.246002,276.31399500000003,282.960999,275.21524,699414
2018-02-23,282.960999,283.62600699999996,281.157013,283.15100099999995,275.400055,788183
2018-02-26,284.670013,287.803986,284.38501,286.85400400000003,279.00167799999997,584426
2018-02-27,287.614014,289.798004,284.670013,289.03799399999997,281.125885,856776
2018-02-28,288.088013,291.886993,287.51901200000003,288.752991,280.84869399999997,657544
2018-03-01,287.51901200000003,287.70901499999997,281.441986,282.200989,274.476044,952783
2018-03-02,279.067993,280.492004,275.079987,275.554993,268.011963,807336
2018-03-05,275.174988,282.010986,274.795013,281.63198900000003,273.92260699999997,793804
2018-03-06,283.246002,287.044006,282.675995,285.619995,277.801453,1018564
2018-03-07,284.670013,287.614014,282.39099100000004,287.614014,279.740906,1118867
2018-03-08,287.70901499999997,288.37298599999997,285.334991,286.759003,278.909302,668615
2018-03-09,286.949005,287.803986,284.670013,286.378998,278.539673,588084
2018-03-12,288.278015,289.132996,285.429993,286.759003,278.909302,528914
2018-03-13,286.949005,287.99301099999997,282.580994,283.531006,275.769653,596402
2018-03-14,284.100006,289.513,284.005005,286.759003,278.909302,707676
2018-03-15,287.70901499999997,289.608002,286.283997,289.417999,281.49548300000004,957396
2018-03-16,289.417999,292.360992,288.65799,290.46200600000003,282.510925,963029
2018-03-19,289.608002,290.557007,286.283997,287.99301099999997,280.10952799999995,606236
2018-03-20,289.608002,290.177002,287.139008,288.942993,281.033508,422299
2018-03-21,289.513,289.608002,285.144989,286.949005,279.094086,767041
2018-03-22,285.809998,286.283997,278.11801099999997,279.826996,272.167023,838178
2018-03-23,276.31399500000003,278.213013,273.466003,275.649994,268.10437,1205268
2018-03-26,275.36499,279.733002,274.51001,275.93399,268.380585,718653
2018-03-27,281.157013,284.480011,279.733002,281.25201400000003,273.55304,874259
2018-03-28,278.972992,281.821014,276.028992,281.821014,274.106476,698262
2018-03-29,282.77099599999997,285.23999,282.010986,285.23999,277.431854,567669
2018-04-03,283.815002,283.815002,279.92199700000003,282.200989,274.476044,774533
2018-04-04,283.056,283.15100099999995,275.459991,278.308014,270.689636,1044159
2018-04-05,282.675995,286.949005,282.10598799999997,286.949005,279.094086,737093
2018-04-06,286.093994,290.557007,284.005005,289.227997,281.310699,735984
2018-04-09,291.411987,293.50100699999996,286.18899500000003,287.99301099999997,280.10952799999995,520305
2018-04-10,289.70300299999997,291.316986,289.03799399999997,291.221985,283.250092,640693
2018-04-11,290.747009,292.17099,287.803986,289.70300299999997,281.772705,606311
2018-04-12,290.177002,293.881012,289.891998,293.31100499999997,285.281921,473831
2018-04-13,294.355011,295.304993,292.550995,293.596008,285.559143,475185
2018-04-16,293.69101,295.304993,292.360992,292.931,284.912323,369262
2018-04-17,293.406006,296.158997,292.26599100000004,295.77999900000003,287.68335,528498
2018-04-18,295.304993,296.444,291.50698900000003,296.444,288.329163,286663
2018-04-19,296.444,298.722992,295.304993,296.539001,288.42157000000003,596598
2018-04-20,297.014008,298.05899,294.26001,295.304993,287.221344,913137
2018-04-23,295.399994,297.39401200000003,294.829987,296.919006,288.791168,836833
2018-04-24,297.299011,299.388,295.304993,296.634003,288.513977,766623
2018-04-25,295.875,299.197998,289.70300299999997,292.740997,284.72753900000004,1136111
2018-04-26,294.734985,300.053009,288.56298799999996,299.483002,291.284973,1063309
2018-04-27,299.673004,305.179993,298.722992,303.091003,294.79422,783238
2018-04-30,302.90100099999995,302.90100099999995,296.444,301.096985,292.854797,608925
2018-05-02,301.00201400000003,304.13501,300.242004,301.38198900000003,293.13198900000003,869549
2018-05-03,301.00201400000003,301.00201400000003,292.455994,293.02600099999995,285.00473,816173
2018-05-04,293.881012,297.20401,293.406006,295.494995,287.40612799999997,632133
2018-05-07,296.06399500000003,300.907013,295.684998,300.432007,292.208008,436234
2018-05-08,300.622009,304.98999,299.958008,304.894989,296.54882799999996,813402
2018-05-09,304.420013,306.414001,303.56601,304.13501,295.809631,444616
2018-05-11,305.75,308.218994,304.04098500000003,304.704987,296.364014,573745
2018-05-14,304.98999,306.035004,298.722992,299.863007,291.65457200000003,987482
2018-05-15,299.673004,304.04098500000003,298.817993,303.37600699999996,295.071411,598658
2018-05-16,303.37600699999996,303.756012,300.053009,303.281006,294.97900400000003,563202
2018-05-17,303.281006,305.75,302.425995,305.65499900000003,297.288025,544848
2018-05-18,306.22399900000005,309.928009,305.274994,307.07901,298.673065,682728
2018-05-21,307.838989,312.112,307.838989,310.59201,302.089905,468891
2018-05-22,311.73199500000004,312.207001,308.78799399999997,309.167999,300.704865,502517
2018-05-23,309.167999,309.167999,300.81201200000004,301.38198900000003,293.13198900000003,971617
2018-05-24,295.019989,295.019989,289.513,291.316986,291.316986,850241
2018-05-25,292.931,296.919006,289.513,290.46200600000003,290.46200600000003,790389
2018-05-28,292.075989,292.931,288.467987,290.747009,290.747009,692128
2018-05-29,289.608002,290.46200600000003,287.139008,288.942993,288.942993,893445
2018-05-30,288.847992,290.46200600000003,286.759003,288.65799,288.65799,837983
2018-05-31,291.12701400000003,293.216003,288.467987,291.696991,291.696991,1755941
2018-06-01,292.64599599999997,295.11499,290.747009,294.640015,294.640015,765400
2018-06-04,295.304993,296.06399500000003,291.221985,294.545013,294.545013,743505
2018-06-05,294.640015,295.684998,291.411987,291.60199,291.60199,799552
2018-06-06,291.60199,291.60199,291.60199,291.60199,291.60199,0
2018-06-07,295.019989,295.494995,288.183014,290.46200600000003,290.46200600000003,1107513
2018-06-08,288.752991,291.032013,284.954987,289.227997,289.227997,733130
