Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,117.529999,118.41999799999999,116.88200400000001,118.014999,114.20129399999999,942370
2017-02-17,118.014999,118.41999799999999,116.88200400000001,118.258003,114.436447,966545
2017-02-20,118.258003,118.744003,117.611,118.258003,114.436447,655650
2017-02-21,117.933998,119.795998,117.933998,119.553001,115.689598,740835
2017-02-22,119.553001,120.524002,119.390999,120.20099599999999,116.316658,784946
2017-02-23,120.524002,121.17199699999999,120.362999,120.766998,116.86436499999999,626002
2017-02-24,120.848,121.252998,120.362999,120.685997,116.78598000000001,717484
2017-02-27,121.010002,121.334,120.281998,120.929001,117.021133,630033
2017-02-28,121.334,124.167,121.010002,124.004997,119.997726,1401402
2017-03-01,124.329002,125.300003,123.599998,124.410004,120.389648,1095365
2017-03-02,125.138,125.70500200000001,124.490997,125.138,121.094124,1170694
2017-03-03,124.814003,126.110001,124.814003,125.542999,121.48603100000001,989377
2017-03-06,125.542999,125.542999,123.599998,124.004997,119.997726,1028806
2017-03-07,124.085999,124.410004,122.872002,123.35700200000001,119.370674,601685
2017-03-08,123.599998,123.599998,122.22399899999999,123.518997,119.52743500000001,793348
2017-03-09,123.599998,125.219002,122.872002,125.138,121.094124,883829
2017-03-10,125.78600300000001,125.78600300000001,124.410004,125.138,121.094124,1142638
2017-03-13,124.734001,126.514,124.734001,126.351997,122.268883,924879
2017-03-14,126.351997,127.081001,125.947998,126.432999,122.34726699999999,1321784
2017-03-15,126.595001,126.595001,125.866997,126.514,122.425652,691783
2017-03-16,126.837997,127.24299599999999,125.542999,126.432999,122.34726699999999,1098286
2017-03-17,126.028999,126.837997,125.542999,126.351997,122.268883,1624619
2017-03-20,126.110001,127.404999,125.78600300000001,127.162003,123.05271100000002,981921
2017-03-21,127.647003,127.647003,125.78600300000001,125.947998,121.877945,1035127
2017-03-22,125.947998,125.947998,124.329002,125.056999,121.015739,732536
2017-03-23,125.056999,127.081001,124.814003,126.837997,122.739182,582880
2017-03-24,126.837997,126.918999,125.461998,126.110001,122.034706,678613
2017-03-27,124.894997,126.351997,124.085999,126.351997,122.268883,635978
2017-03-28,126.351997,126.595001,124.410004,124.894997,120.85896299999999,881395
2017-03-29,124.894997,126.028999,124.894997,125.70500200000001,121.642799,1137109
2017-03-30,124.653,125.461998,124.167,125.219002,123.131561,743187
2017-03-31,125.461998,127.24299599999999,124.894997,127.24299599999999,125.12181100000001,912675
2017-04-03,127.32399699999999,127.486,124.167,125.300003,123.21121200000002,990469
2017-04-04,124.894997,125.300003,124.004997,124.167,122.09709199999999,786530
2017-04-05,124.004997,124.167,123.114998,123.438004,121.38024899999999,973480
2017-04-06,123.195999,124.167,121.17199699999999,124.167,122.09709199999999,1111186
2017-04-07,123.92400400000001,125.380997,123.681,125.380997,123.29085500000001,1124310
2017-04-10,125.380997,128.21400500000001,125.219002,127.971001,125.837677,1136504
2017-04-11,127.889999,128.619003,126.837997,127.162003,125.04216799999999,1121286
2017-04-12,127.162003,128.537994,126.432999,128.21400500000001,126.07663000000001,820481
2017-04-13,128.294998,128.37600700000002,127.162003,128.21400500000001,126.07663000000001,450750
2017-04-18,128.37600700000002,130.076004,127.081001,128.21400500000001,126.07663000000001,1472160
2017-04-19,128.05200200000002,129.266006,127.404999,128.78100600000002,126.634178,1080028
2017-04-20,128.78100600000002,130.48100300000002,127.808998,128.457001,126.315575,1665844
2017-04-21,127.889999,129.104004,125.78600300000001,125.866997,123.768753,2399807
2017-04-24,126.514,127.567001,126.110001,126.67600300000001,124.56427,1481114
2017-04-25,126.271004,143.270004,126.271004,136.147003,133.87738000000002,8040024
2017-04-26,136.38900800000002,139.059998,134.770004,137.522995,135.230438,3507659
2017-04-27,138.412994,139.46499599999999,136.955994,138.737,136.42421000000002,2086857
2017-04-28,138.574997,140.679001,137.92700200000002,140.113007,137.777267,1749693
2017-05-02,140.516998,142.783997,138.817993,141.73199499999998,139.369278,2213852
2017-05-03,141.73199499999998,143.673996,141.246002,142.703003,140.324097,1550881
2017-05-04,142.945999,144.565002,142.541,144.565002,142.15506000000002,1484389
2017-05-05,144.565002,145.37399299999998,143.593002,143.998001,141.59750400000001,1233438
2017-05-08,144.483994,144.483994,142.136002,143.270004,140.88163799999998,1446384
2017-05-09,142.865005,145.53599499999999,142.46000700000002,145.455002,143.030212,1562144
2017-05-10,145.455002,145.53599499999999,144.403,145.212006,142.791275,1040970
2017-05-11,145.37399299999998,145.37399299999998,143.108002,143.188995,140.80198700000003,1385399
2017-05-12,144.16000400000001,145.617004,143.593002,145.617004,143.189514,1352561
2017-05-15,145.617004,146.022003,143.917007,144.888,142.472672,1105640
2017-05-16,144.888,145.455002,144.240997,145.050003,142.631973,913249
2017-05-17,144.240997,145.050003,142.621994,142.865005,140.483398,1284073
2017-05-18,141.651001,143.350006,141.16499299999998,143.108002,140.722336,1923396
2017-05-19,143.593002,144.403,143.188995,143.755005,141.358566,1073778
2017-05-22,143.673996,145.37399299999998,143.026993,145.130997,142.711609,1176718
2017-05-23,145.130997,146.912003,143.755005,146.425995,143.985016,1356642
2017-05-24,146.26400800000002,146.669006,145.130997,145.779007,143.348816,595411
2017-05-26,145.69799799999998,147.80200200000002,145.292999,147.479004,145.020477,1023971
2017-05-29,147.479004,147.720993,146.345001,146.507004,144.064682,850566
2017-05-30,146.26400800000002,146.992996,145.455002,146.669006,144.223984,985892
2017-05-31,146.75,147.154999,145.860001,146.425995,143.985016,1254469
2017-06-01,146.507004,147.80200200000002,146.425995,147.397995,144.940826,891599
2017-06-02,148.12600700000002,149.421005,147.96400500000001,148.936005,146.45318600000002,1193386
2017-06-05,148.936005,149.016998,146.912003,147.074005,144.62223799999998,666660
2017-06-06,147.074005,147.074005,147.074005,147.074005,144.62223799999998,0
2017-06-07,146.507004,149.17799399999998,145.860001,148.369003,145.895645,1795342
2017-06-08,148.53100600000002,149.501999,147.80200200000002,147.80200200000002,145.338089,1086354
2017-06-09,147.559998,148.53100600000002,146.345001,147.80200200000002,145.338089,1431371
2017-06-12,147.317001,147.80200200000002,145.940994,146.587997,144.144318,809884
2017-06-13,146.425995,149.501999,146.26400800000002,148.612,146.13458300000002,1147030
2017-06-14,148.53100600000002,149.259003,137.845993,140.598007,138.254196,5457627
2017-06-15,139.869995,141.246002,139.059998,141.246002,138.89138799999998,1769227
2017-06-16,141.16499299999998,143.511993,141.084,143.431,141.039963,2467019
2017-06-19,141.488998,143.188995,138.979996,139.141006,136.821472,2942850
2017-06-20,139.222,140.113007,137.684006,138.25100700000002,135.94632,1747305
2017-06-21,138.332001,138.899002,136.712997,138.494003,136.185257,1382595
2017-06-22,138.494003,140.031998,138.494003,139.951004,137.617966,1134732
2017-06-23,139.951004,139.951004,139.951004,139.951004,137.617966,0
2017-06-26,138.25100700000002,140.35600300000002,138.08900500000001,138.979996,136.663147,1223608
2017-06-27,138.817993,138.817993,136.955994,137.36099199999998,135.07113600000002,991694
2017-06-28,137.037003,137.037003,135.175003,135.580002,133.319839,1073200
2017-06-29,135.49899299999998,135.904007,132.828003,133.070999,130.852661,1196685
2017-06-30,133.070999,134.690002,132.908997,133.475006,131.24993899999998,1093758
2017-07-03,133.556,134.690002,132.908997,133.475006,131.24993899999998,857501
2017-07-04,132.746994,132.828003,131.695007,132.423004,130.21546899999998,1179008
2017-07-05,132.423004,133.880005,131.451996,133.556,131.329575,790890
2017-07-06,133.556,133.880005,131.371002,131.85699499999998,129.65888999999999,1025118
2017-07-07,132.58500700000002,132.908997,131.209,132.828003,130.613708,798469
2017-07-10,133.556,134.203995,132.828003,133.39399699999998,131.170273,899559
2017-07-11,133.475006,134.365997,130.804001,132.423004,130.21546899999998,1015447
2017-07-12,132.746994,134.770004,132.58500700000002,134.770004,132.523346,816286
2017-07-13,135.175003,135.175003,133.798996,134.528,132.28537,762574
2017-07-14,135.09399399999998,135.337006,133.151993,134.770004,132.523346,1283037
2017-07-17,127.727997,131.936996,121.415001,122.628998,120.584732,5856909
2017-07-18,122.628998,123.438004,119.148003,119.553001,117.56001299999998,2955289
2017-07-19,119.958,120.524002,118.014999,119.390999,117.40071100000002,2030445
2017-07-20,119.390999,119.958,117.933998,118.096001,116.127296,1654632
2017-07-21,118.096001,118.663002,116.234001,117.043999,115.09283400000001,1359661
2017-07-24,117.043999,117.36799599999999,115.425003,116.072998,114.138023,1242216
2017-07-25,115.991997,116.557999,115.100998,115.344002,113.421181,1807505
2017-07-26,115.344002,116.476997,114.292,116.396004,114.455643,1519323
2017-07-27,115.83000200000001,116.720001,114.939003,114.939003,113.022926,1221985
2017-07-28,114.939003,114.939003,113.07800300000001,113.320999,111.4319,1330204
2017-07-31,113.643997,114.535004,112.43,113.48200200000001,111.590218,1946175
2017-08-01,113.48200200000001,114.454002,113.40100100000001,114.373001,112.46636200000002,876713
2017-08-02,114.454002,114.535004,113.48200200000001,113.968002,112.06811499999999,938608
2017-08-03,113.968002,115.019997,113.320999,114.210999,112.30706,1413670
2017-08-04,114.210999,114.615997,113.643997,114.454002,112.54601299999999,828419
2017-08-07,114.292,114.696999,113.643997,113.806,111.908813,845559
2017-08-08,113.887001,117.125,113.40100100000001,116.476997,114.53528600000001,1562363
2017-08-09,116.153999,118.014999,115.425003,116.962997,115.01318400000001,1703597
2017-08-10,117.287003,117.287003,114.939003,114.939003,113.022926,1457396
2017-08-11,114.778,115.425003,113.968002,114.778,112.864609,859360
2017-08-14,115.344002,117.44899699999999,115.344002,117.043999,115.09283400000001,1053863
2017-08-15,117.44899699999999,117.772003,116.720001,116.962997,115.01318400000001,1051019
2017-08-16,117.043999,117.691002,116.153999,116.315002,114.375992,806668
2017-08-17,116.396004,117.691002,115.749001,117.043999,115.09283400000001,1127667
2017-08-18,116.396004,116.639,114.373001,115.505997,113.580475,1280365
2017-08-21,115.505997,115.749001,114.373001,115.749001,113.819427,1068917
2017-08-22,116.396004,117.043999,115.667999,116.720001,114.774239,912547
2017-08-23,116.639,117.529999,115.425003,116.072998,114.138023,1246900
2017-08-24,121.91100300000001,121.91100300000001,120.364998,120.79499799999999,118.78130300000001,686242
2017-08-25,121.052002,121.481003,120.537003,121.052002,119.034019,571120
2017-08-28,120.364998,121.996002,119.678001,121.653,119.625,434192
2017-08-29,121.138,121.653,120.108002,121.394997,119.3713,752952
2017-08-30,121.91100300000001,122.42600300000001,120.537003,122.082001,120.046852,790934
2017-08-31,122.768997,128.005997,122.512001,126.718002,124.60556799999999,3026857
2017-09-01,126.718002,127.061996,125.860001,125.860001,123.761871,1334268
2017-09-04,125.688004,125.688004,123.71399699999999,124.14299799999999,122.073494,1066863
2017-09-05,124.314003,124.571999,123.542,123.885002,121.81979399999999,778582
2017-09-06,123.283997,123.456001,122.512001,122.682999,120.637833,1193236
2017-09-07,122.682999,125.172997,121.996002,125.086998,123.001755,2031390
2017-09-08,124.744003,125.345001,123.456001,124.056999,121.98893000000001,1255425
2017-09-11,124.14299799999999,129.03599499999999,123.971001,128.350006,126.210365,1697782
2017-09-12,128.865005,129.207993,128.350006,128.779007,126.632217,1798511
2017-09-13,128.60699499999998,129.550995,128.17799399999998,129.380005,127.223198,1430617
2017-09-14,129.294006,130.753006,128.865005,130.41000400000001,128.236023,1586622
2017-09-15,130.41000400000001,130.582001,129.636993,130.238007,128.066895,1707470
2017-09-18,130.41000400000001,130.667999,129.636993,130.496002,128.32058700000002,1488423
2017-09-19,130.496002,130.582001,129.636993,129.723007,127.560478,1014061
2017-09-20,129.550995,130.582001,129.380005,130.324005,128.15145900000002,1533997
2017-09-21,131.440002,132.641998,129.98100300000002,131.783997,129.58711200000002,1979686
2017-09-22,131.440002,131.526001,130.238007,130.496002,128.32058700000002,960188
2017-09-25,130.582001,131.182999,129.550995,129.895004,127.729607,939258
2017-09-26,129.98100300000002,130.067001,128.350006,128.779007,126.632217,1356067
2017-09-27,128.779007,129.98100300000002,128.091995,128.350006,126.210365,947915
2017-09-28,128.26400800000002,128.26400800000002,126.031998,126.975998,124.859261,1452031
2017-09-29,127.404999,131.526001,126.718002,131.097,128.911575,2621405
2017-10-02,131.526001,134.53100600000002,131.354004,133.50100700000002,131.275497,1830369
2017-10-03,133.84399399999998,135.819,133.242996,135.561005,133.301163,1213145
2017-10-04,135.904999,137.10600300000002,134.87399299999998,136.763,134.483109,1173667
2017-10-05,136.505997,137.449997,135.819,136.162003,133.89213600000002,947372
2017-10-06,136.505997,136.934998,133.587006,134.016006,131.781906,1063305
2017-10-09,133.929993,135.475006,133.41499299999998,134.787994,132.541031,820450
2017-10-10,134.703003,134.703003,133.50100700000002,133.929993,131.697327,751383
2017-10-11,134.188004,134.358994,133.156998,133.929993,131.697327,820357
2017-10-12,134.188004,134.703003,133.50100700000002,134.358994,132.119186,650754
2017-10-13,134.617004,135.819,134.016006,134.445007,132.203766,760164
2017-10-16,134.445007,134.96000700000002,134.016006,134.617004,132.372894,712875
2017-10-17,134.617004,135.046005,132.899994,134.617004,132.372894,1020334
2017-10-18,134.703003,138.824005,126.975998,129.207993,127.05405400000001,6935703
2017-10-19,129.550995,135.38900800000002,129.207993,133.070999,130.852661,3214490
2017-10-20,133.50100700000002,136.67700200000002,131.182999,135.647003,133.385727,2514152
2017-10-23,135.647003,136.848999,135.647003,136.334,134.061264,1548086
2017-10-24,136.334,136.334,134.272995,134.87399299999998,132.625595,1085932
2017-10-25,135.046005,136.162003,134.358994,135.733002,133.470291,775343
2017-10-26,135.561005,141.227005,135.475006,140.970001,138.61998,2222979
2017-10-27,141.141998,142.944,140.798004,142.429001,140.05465700000002,1298350
2017-10-30,142.171997,142.171997,140.541,141.141998,138.789108,1090150
2017-10-31,140.369003,142.429001,139.940002,141.485001,139.126404,909634
2017-11-01,141.828003,142.429001,137.621994,138.223007,135.918777,1299165
2017-11-02,137.878998,139.33900500000001,137.878998,138.39399699999998,136.08691399999998,800768
2017-11-03,138.223007,140.712006,138.050995,139.682007,137.353455,465605
2017-11-06,139.940002,140.712006,139.167007,140.369003,138.029007,952360
2017-11-07,140.712006,141.313004,139.854004,140.455002,138.113571,917326
2017-11-08,140.19700600000002,140.369003,137.278,137.792999,135.495941,1126036
2017-11-09,137.792999,138.39399699999998,136.162003,136.419998,134.145828,1010053
2017-11-10,140.884003,141.399002,125.601997,126.20300300000001,124.099152,3781091
2017-11-13,126.460999,131.354004,126.116997,131.097,128.911575,2747328
2017-11-14,130.925003,131.526001,129.636993,130.83900500000001,128.65786699999998,1058369
2017-11-15,130.667999,131.440002,129.294006,131.26899699999998,129.080704,891403
2017-11-16,131.869003,133.242996,130.582001,132.556,130.346252,785117
2017-11-17,132.384995,133.242996,130.667999,131.440002,129.24885600000002,630800
2017-11-20,131.26899699999998,131.354004,129.636993,130.83900500000001,128.65786699999998,749232
2017-11-21,130.582001,132.126999,128.951004,131.955002,129.75526399999998,741676
2017-11-22,132.126999,133.41499299999998,131.097,131.783997,129.58711200000002,737607
2017-11-23,131.182999,132.641998,130.496002,130.667999,128.489716,578499
2017-11-24,130.582001,130.582001,129.121994,129.809006,127.64504199999999,692897
2017-11-27,129.98100300000002,131.69799799999998,129.550995,130.41000400000001,128.236023,693539
2017-11-28,130.41000400000001,131.783997,130.067001,131.097,128.911575,504545
2017-11-29,130.925003,132.041,130.667999,131.011002,128.826996,653510
2017-11-30,131.097,131.612,128.17799399999998,129.294006,127.13863400000001,1918225
2017-12-01,129.550995,130.151993,127.490997,128.434998,126.293945,1067911
2017-12-04,128.779007,131.26899699999998,128.779007,130.151993,127.98231499999999,953796
2017-12-05,129.550995,130.151993,127.148003,127.663002,125.53481299999999,1432206
2017-12-06,127.490997,127.490997,123.79900400000001,125.688004,123.592743,2349483
2017-12-07,120.300003,127.099998,119.0,121.800003,119.769554,2059489
2017-12-08,122.099998,126.300003,122.099998,124.300003,122.22788200000001,1269260
2017-12-11,123.5,124.599998,122.5,123.699997,121.637878,1104561
2017-12-12,123.599998,125.599998,123.099998,125.099998,123.01454199999999,906278
2017-12-13,124.599998,125.0,122.599998,123.800003,121.73621399999999,857407
2017-12-14,123.300003,123.300003,118.5,120.800003,118.786224,1559680
2017-12-15,120.800003,121.199997,119.800003,120.400002,118.39289099999999,909298
2017-12-18,120.699997,123.0,120.699997,123.0,120.949547,958114
2017-12-19,121.0,121.5,119.0,120.800003,118.786224,1178666
2017-12-20,121.0,122.199997,119.300003,119.699997,117.704559,933951
2017-12-21,119.800003,120.300003,119.099998,119.699997,117.704559,579514
2017-12-22,119.199997,120.0,118.800003,119.300003,117.31123400000001,639177
2017-12-27,119.0,120.300003,118.699997,119.199997,117.21289099999998,785342
2017-12-28,119.0,120.599998,118.5,118.800003,116.819565,761380
2017-12-29,118.800003,119.5,117.800003,119.0,117.016228,856697
2018-01-02,118.800003,118.900002,117.0,117.5,115.54123700000001,1013638
2018-01-03,117.349998,118.550003,116.650002,117.5,115.54123700000001,761517
2018-01-04,117.349998,118.300003,116.349998,117.050003,115.09873999999999,983544
2018-01-05,117.400002,119.099998,117.349998,119.050003,117.065399,383918
2018-01-08,119.349998,120.449997,118.5,118.650002,116.67206599999999,880576
2018-01-09,118.900002,119.800003,117.400002,118.199997,116.229561,1248342
2018-01-10,118.199997,118.25,117.050003,117.5,115.54123700000001,889431
2018-01-11,117.800003,117.949997,116.400002,117.800003,115.83623500000002,754372
2018-01-12,118.0,118.300003,116.5,117.449997,115.492065,558370
2018-01-15,117.25,117.800003,116.75,117.550003,115.590401,509897
2018-01-16,117.5,118.050003,116.599998,116.800003,114.852905,630278
2018-01-17,116.900002,116.900002,114.800003,115.400002,113.476242,901833
2018-01-18,115.199997,115.599998,112.800003,113.699997,111.804581,1310384
2018-01-19,113.949997,115.75,112.75,115.550003,113.623741,1078970
2018-01-22,115.349998,115.900002,114.75,115.900002,113.96791100000002,686846
2018-01-23,116.150002,117.349998,115.900002,117.050003,115.09873999999999,696265
2018-01-24,117.0,117.0,115.5,115.949997,114.017067,850011
2018-01-25,115.599998,117.300003,114.75,115.599998,113.672905,1606538
2018-01-26,115.199997,116.699997,114.949997,116.199997,114.262901,1000628
2018-01-29,111.699997,113.75,102.5,104.050003,102.315453,7779292
2018-01-30,105.300003,105.449997,103.199997,104.5,102.75795,3441062
2018-01-31,104.5,109.599998,104.199997,107.900002,106.10127299999999,3706574
2018-02-01,108.199997,108.400002,106.550003,108.0,106.1996,1441133
2018-02-02,108.099998,109.0,106.849998,107.699997,105.904602,1532787
2018-02-05,107.150002,108.300003,105.599998,106.0,104.232941,1786708
2018-02-06,102.800003,104.650002,101.75,102.199997,100.496284,2522736
2018-02-07,103.050003,104.699997,101.849998,103.800003,102.069618,2259816
2018-02-08,103.5,104.550003,102.050003,102.050003,100.348793,1289274
2018-02-09,101.800003,102.650002,100.300003,100.550003,98.873802,1224770
2018-02-12,101.400002,102.199997,101.050003,101.75,100.053795,1291535
2018-02-13,101.800003,102.099998,99.879997,100.150002,98.480469,1089319
2018-02-14,100.349998,102.099998,100.199997,100.900002,99.217964,1145433
2018-02-15,101.25,101.650002,100.75,101.050003,99.365463,895042
2018-02-16,101.349998,103.300003,100.949997,102.900002,101.184624,1168174
2018-02-19,102.949997,103.099998,100.949997,101.150002,99.463799,799369
2018-02-20,101.25,102.650002,101.099998,102.0,100.299622,613576
2018-02-21,101.400002,102.449997,101.150002,102.099998,100.39795699999999,507072
2018-02-22,101.599998,103.050003,101.25,102.800003,101.086288,680000
2018-02-23,102.800003,104.400002,102.400002,103.900002,102.167953,1218539
2018-02-26,104.099998,105.349998,103.75,104.349998,102.610451,797459
2018-02-27,104.5,104.949997,103.5,104.199997,102.462944,974852
2018-02-28,103.599998,104.849998,103.349998,104.599998,102.856277,1768652
2018-03-01,104.599998,104.599998,103.449997,103.800003,102.069618,1014495
2018-03-02,103.349998,103.900002,102.0,102.050003,100.348793,845593
2018-03-05,102.050003,102.650002,101.650002,102.199997,100.496284,919819
2018-03-06,103.0,103.550003,101.849998,102.199997,100.496284,1194674
2018-03-07,102.0,102.650002,100.550003,102.400002,100.692955,1801232
2018-03-08,102.400002,109.349998,102.400002,108.75,106.93710300000001,2413718
2018-03-09,108.599998,111.550003,106.800003,110.900002,109.05126200000001,2135860
2018-03-12,111.199997,111.349998,106.800003,107.050003,105.265442,1988938
2018-03-13,107.150002,109.25,106.349998,107.349998,105.56043999999999,1277068
2018-03-14,107.449997,108.949997,107.199997,107.599998,105.80626699999999,868290
2018-03-15,107.949997,108.449997,107.199997,108.349998,106.54377,801012
2018-03-16,108.300003,108.300003,106.949997,107.150002,105.363777,1015921
2018-03-19,106.650002,106.949997,105.550003,105.75,103.987114,686077
2018-03-20,106.25,106.400002,103.650002,103.900002,102.167953,1098947
2018-03-21,99.0,99.459999,95.839996,96.68,95.068314,7421698
2018-03-22,96.360001,96.360001,93.120003,93.58000200000001,92.019989,3136422
2018-03-23,92.779999,93.660004,91.480003,93.199997,91.64632399999999,2242636
2018-03-26,93.300003,94.08000200000001,92.400002,92.599998,91.05632800000001,1201081
2018-03-27,93.400002,94.959999,93.099998,94.360001,92.786987,1332679
2018-03-28,93.639999,94.32,93.160004,94.099998,92.531319,1803598
2018-03-29,94.199997,95.800003,94.199997,94.940002,93.357323,887699
2018-04-03,94.480003,94.699997,93.199997,93.5,91.941322,1282755
2018-04-04,93.599998,93.660004,91.739998,92.720001,91.174324,1191511
2018-04-05,93.779999,95.720001,93.440002,95.480003,93.88832099999999,962281
2018-04-06,94.82,97.360001,94.739998,96.08000200000001,94.478317,1279510
2018-04-09,96.639999,97.779999,95.400002,96.040001,94.43898,1057871
2018-04-10,96.720001,96.739998,94.980003,95.41999799999999,93.82931500000001,1061904
2018-04-11,95.459999,97.519997,94.5,94.5,92.92465200000001,1293447
2018-04-12,94.519997,96.699997,94.519997,96.059998,94.458641,1046315
2018-04-13,96.379997,98.199997,96.059998,97.019997,95.402641,1091365
2018-04-16,97.120003,97.400002,95.980003,96.220001,94.61598199999999,1029249
2018-04-17,96.220001,97.82,96.199997,97.519997,95.894302,1038445
2018-04-18,97.5,97.980003,96.199997,97.239998,95.618973,493704
2018-04-19,97.300003,97.459999,94.779999,95.120003,93.534317,1472745
2018-04-20,94.739998,96.0,93.699997,95.58000200000001,93.986649,1414394
2018-04-23,95.699997,97.0,95.480003,97.0,95.38297299999999,1144324
2018-04-24,97.260002,98.239998,95.58000200000001,95.699997,94.10464499999999,1153218
2018-04-25,95.82,97.41999799999999,94.940002,95.959999,94.360313,1590364
2018-04-26,95.440002,99.620003,88.540001,89.980003,88.480003,7437825
2018-04-27,87.459999,88.099998,82.0,84.160004,84.160004,6260206
2018-04-30,84.0,85.379997,81.660004,81.660004,81.660004,2550576
2018-05-02,82.5,85.360001,82.260002,83.360001,83.360001,7384322
2018-05-03,83.360001,83.599998,82.360001,83.459999,83.459999,2695976
2018-05-04,83.839996,84.720001,82.519997,84.5,84.5,1811897
2018-05-07,86.639999,88.300003,85.120003,87.58000200000001,87.58000200000001,3011457
2018-05-08,87.58000200000001,88.260002,86.620003,87.379997,87.379997,1696811
2018-05-09,87.379997,87.760002,86.220001,87.379997,87.379997,1203992
2018-05-11,87.379997,88.160004,85.139999,85.199997,85.199997,2017536
2018-05-14,85.5,85.58000200000001,84.699997,85.0,85.0,1219019
2018-05-15,85.0,85.400002,82.739998,84.440002,84.440002,2474379
2018-05-16,84.400002,84.720001,83.379997,84.300003,84.300003,1931567
2018-05-17,84.360001,85.41999799999999,84.139999,85.0,85.0,1888677
2018-05-18,85.0,85.540001,84.360001,84.959999,84.959999,1710355
2018-05-21,85.300003,87.660004,85.300003,86.480003,86.480003,1874703
2018-05-22,86.699997,86.82,84.540001,85.08000200000001,85.08000200000001,1840945
2018-05-23,85.0,85.0,83.540001,84.099998,84.099998,1678633
2018-05-24,84.239998,84.860001,83.400002,83.68,83.68,1366919
2018-05-25,83.739998,84.120003,82.959999,83.68,83.68,1810412
2018-05-28,83.82,84.059998,83.18,83.239998,83.239998,1137302
2018-05-29,82.940002,83.959999,81.800003,83.599998,83.599998,1994191
2018-05-30,83.0,84.18,82.620003,83.599998,83.599998,1898099
2018-05-31,83.720001,85.459999,82.040001,85.459999,85.459999,18916214
2018-06-01,85.400002,89.379997,84.199997,88.879997,88.879997,3017454
2018-06-04,89.040001,89.599998,87.940002,89.18,89.18,1938562
2018-06-05,89.199997,89.82,88.220001,88.860001,88.860001,1621339
2018-06-06,88.860001,88.860001,88.860001,88.860001,88.860001,0
2018-06-07,84.41999799999999,86.519997,83.5,85.739998,85.739998,7205116
2018-06-08,85.300003,85.360001,82.120003,82.379997,82.379997,3831360
2018-06-11,82.599998,83.980003,81.739998,82.739998,82.739998,2026075
2018-06-12,82.900002,83.5,82.139999,83.160004,83.160004,1425992
2018-06-13,83.160004,83.160004,81.900002,82.099998,82.099998,1685189
2018-06-14,82.120003,85.260002,82.0,84.900002,84.900002,2324642
2018-06-15,84.779999,85.160004,83.879997,84.91999799999999,84.91999799999999,3647670
2018-06-18,84.5,84.720001,82.660004,83.400002,83.400002,1511538
2018-06-19,82.379997,82.5,80.760002,82.160004,82.160004,2144481
2018-06-20,82.160004,82.300003,80.860001,81.760002,81.760002,2427470
2018-06-21,81.900002,82.099998,80.68,81.220001,81.220001,1566960
2018-06-22,81.220001,81.220001,81.220001,81.220001,81.220001,0
2018-06-25,81.199997,83.040001,80.900002,81.220001,81.220001,1284172
2018-06-26,81.379997,81.779999,80.879997,81.120003,81.120003,1150831
2018-06-27,80.879997,81.639999,79.360001,81.440002,81.440002,1520729
2018-06-28,81.260002,81.980003,79.139999,79.660004,79.660004,1353355
2018-06-29,80.239998,81.760002,80.120003,81.5,81.5,1746518
2018-07-02,81.019997,81.08000200000001,80.099998,80.940002,80.940002,949100
2018-07-03,81.18,81.620003,80.800003,81.199997,81.199997,1036434
2018-07-04,81.139999,81.139999,79.82,80.199997,80.199997,881908
2018-07-05,80.480003,82.099998,80.300003,81.839996,81.839996,2364353
2018-07-06,81.980003,83.839996,81.980003,82.800003,82.800003,2071645
2018-07-09,82.91999799999999,84.339996,82.839996,83.860001,83.860001,1301461
2018-07-10,83.860001,84.879997,83.400002,84.480003,84.480003,1196938
2018-07-11,84.239998,84.239998,82.800003,83.58000200000001,83.58000200000001,1158508
2018-07-12,83.82,84.959999,83.099998,84.5,84.5,1007018
2018-07-13,84.639999,85.620003,84.540001,84.639999,84.639999,871157
2018-07-16,85.0,86.900002,83.91999799999999,86.900002,86.900002,1510351
2018-07-17,92.0,96.900002,89.720001,96.0,96.0,6829449
2018-07-18,96.0,96.0,92.279999,93.040001,93.040001,2599311
2018-07-19,93.059998,93.059998,90.040001,91.5,91.5,2011397
2018-07-20,91.699997,92.440002,90.82,92.279999,92.279999,1527168
2018-07-23,92.279999,92.68,91.440002,92.099998,92.099998,887486
2018-07-24,92.260002,93.18,92.040001,92.739998,92.739998,959828
2018-07-25,92.459999,93.08000200000001,92.300003,92.480003,92.480003,723704
2018-07-26,93.18,94.620003,93.019997,94.099998,94.099998,1321927
2018-07-27,94.400002,94.559998,93.220001,94.5,94.5,1006219
2018-07-30,94.339996,95.279999,93.779999,94.900002,94.900002,833887
2018-07-31,94.900002,95.139999,93.91999799999999,94.800003,94.800003,1329339
2018-08-01,95.0,98.720001,95.0,98.08000200000001,98.08000200000001,1947089
2018-08-02,98.0,99.040001,97.639999,98.800003,98.800003,1499046
2018-08-03,98.980003,99.400002,96.400002,98.559998,98.559998,1541615
2018-08-06,98.540001,98.599998,97.91999799999999,98.400002,98.400002,1244514
2018-08-07,98.099998,99.139999,98.019997,98.879997,98.879997,837614
2018-08-08,98.519997,99.519997,97.779999,99.120003,99.120003,905080
2018-08-09,98.91999799999999,99.739998,98.400002,99.5,99.5,641299
2018-08-10,99.239998,99.480003,97.360001,98.0,98.0,1008561
